docId,filename,toptopics...
1681,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/36996353.txt,18,0.8052684177755947,14,0.0869206576529452,8,0.03269255174450657,1,0.03232781727811988,2,0.009379663641479548,7,0.009014300869074156,0,0.008628162477198624,9,0.008203460246925776,6,8.864134389827023E-4,3,7.604326107237706E-4,11,6.976858219130291E-4,19,6.737589530188344E-4,4,6.694556560373191E-4,10,6.566987419231012E-4,15,6.354866877272867E-4,12,5.615749329532973E-4,13,5.519490718664554E-4,17,5.330948806501354E-4,16,4.8355520071331076E-4,5,4.5486231764639925E-4
1682,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/36997611.txt,18,0.7543034988131753,6,0.12377193554213481,14,0.037117333978486364,4,0.0326841518035913,8,0.0067769471658165005,2,0.0063849883358076285,1,0.005358926187157059,7,0.004964524618121168,0,0.0034632890870517907,3,0.002956423081003444,11,0.0027124750281676217,19,0.0026194517326679546,10,0.0025531247483448977,15,0.0024706561564728138,12,0.002183300755494798,13,0.002145877165961221,17,0.0020725755146386573,16,0.001879974288540065,9,0.0018121243968141818,5,0.0017684216005526162
1683,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37001086.txt,19,0.41048730827496127,6,0.16205655153144224,14,0.12861835945016678,15,0.12592002004520794,8,0.09290538286680465,1,0.05650732842185853,2,0.0037739172545663497,7,0.0029343366239175817,0,0.0020470149287317163,3,0.0017474262270184453,11,0.001603238059805682,4,0.001538366917315692,10,0.0015090523324535446,18,0.0013403703219258384,12,0.0012904638128876627,13,0.001268344190604796,17,0.0012250184471319322,16,0.0011111793839737735,9,0.0010710759626928353,5,0.0010452449465327316
1684,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37022948.txt,15,0.30205101305682835,14,0.17342895616377194,1,0.15360013468065517,8,0.13570372015320367,6,0.1336241284071968,0,0.058507683996385944,2,0.022768336310945544,7,0.0030996727873788253,3,0.0018458855332724989,11,0.0016935730362915853,19,0.0016354925955984058,4,0.0016250467079135075,10,0.0015940803831129154,18,0.0014158939291487413,12,0.001363175421422733,13,0.0013398094617375208,17,0.0012940425149798932,16,0.0011737891523166343,9,0.0011314260905560677,5,0.0011041396172833048
1685,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37039960.txt,6,0.5273986734642375,0,0.3618655825162989,8,0.03380744843731096,2,0.033447933755087006,14,0.006453510951422951,1,0.004915344413069547,7,0.004553589188018597,3,0.0027117070036729424,11,0.0024879515988197403,19,0.0024026282486091315,4,0.0023872826671610223,10,0.0023417914390614623,15,0.0022661491334660558,18,0.0020800257734962368,12,0.002002579396650561,13,0.0019682535214086668,17,0.0019010193685739774,16,0.001724360588887316,9,0.001662126929647624,5,0.0016220416050998412
1686,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37041305.txt,6,0.3382747063003338,14,0.27253570047228914,15,0.1896759737191661,19,0.12239627258740819,3,0.05520082906346361,8,0.003034446730174217,2,0.0028589431942926545,1,0.0023995134753134113,7,0.0022229161782925263,0,0.0015507227647961442,11,0.001214538165712671,4,0.001165394822385962,10,0.0011431874640280796,18,0.0010154018626309439,12,9.775950256652002E-4,13,9.608382344267574E-4,17,9.280166776505617E-4,16,8.417775280065489E-4,9,8.113970518049943E-4,5,7.918286821585119E-4
1687,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37073521.txt,19,0.7102107861687573,2,0.15121412680637386,12,0.05049073295103985,14,0.011010410115409673,8,0.010605172156119762,1,0.008386126289047408,7,0.007768931490869366,0,0.005419664060516536,6,0.005392942700969143,3,0.004626474867402926,11,0.004244723167976419,4,0.004072970732474897,10,0.003995357618961955,15,0.003866303401350852,18,0.0035487561715171635,13,0.003358060231854157,17,0.0032433512614899185,16,0.002941951662189778,9,0.0028357740921245134,5,0.002767384053554412
1688,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37076564.txt,18,0.5321338861370342,10,0.2671097648519258,1,0.04814319360309595,0,0.046750343563136634,6,0.024634979093109823,15,0.02391817252499455,16,0.02348415946241644,14,0.005169743953494341,8,0.004979471614153105,2,0.004691473519997875,7,0.003647764813394445,3,0.002172279708116929,11,0.0019930349280261068,19,0.0019246845560869506,4,0.0019123915999733913,12,0.0016042155665582103,13,0.001576717978452149,17,0.0015228584037645426,9,0.0013314877295731989,5,0.0012993763926955467
1689,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37077420.txt,5,0.44554421522079257,19,0.25046767897622774,14,0.09305844182822598,8,0.09290538286680465,2,0.07489375249844793,3,0.01952738503798884,1,0.003167451988947347,7,0.0029343366239175817,0,0.0020470149287317163,6,0.002036922232708726,11,0.001603238059805682,4,0.001538366917315692,10,0.0015090523324535446,15,0.0014603083684152016,18,0.0013403703219258384,12,0.0012904638128876627,13,0.001268344190604796,17,0.0012250184471319322,16,0.0011111793839737735,9,0.0010710759626928353
1690,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37107942.txt,12,0.6505549929865374,3,0.11806077320117689,14,0.08512314661620363,6,0.042470699879707835,17,0.04073066208403114,8,0.008584608238753096,2,0.008088099572089943,1,0.00678834890866314,7,0.006288745934627746,0,0.004387075670274381,11,0.003435991886092019,19,0.003318155856180136,4,0.0032969628018747065,10,0.0032341370255563086,15,0.003129671026943471,18,0.0028726248870700652,13,0.0027182615339223144,16,0.002381432578883119,9,0.0022954846254378677,5,0.002240124685974863
1691,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37117196.txt,19,0.37201492781524353,14,0.2829097651313578,0,0.16453793733900948,8,0.09771007951545223,1,0.027244747043046507,3,0.025397824621564504,2,0.004908454889444022,7,0.0038164744951722407,6,0.0026492740084480835,11,0.002085213098955504,4,0.0020008400046187024,10,0.0019627126934741545,15,0.001899315026679687,18,0.0017433204854616058,12,0.0016784107824184043,13,0.0016496414266473894,17,0.0015932908383744589,16,0.0014452287934283786,9,0.0013930692411669517,5,0.001359472750036428
1692,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37127350.txt,17,0.5875484478887248,9,0.1825393334013405,1,0.09792462949982898,14,0.05547316905588228,8,0.010128387346731839,2,0.009542591005522889,7,0.007419657715253708,0,0.005176008091711839,6,0.005150488064696426,3,0.004418478909834256,11,0.0040538899125841165,19,0.003914863305759949,4,0.0038898590822594847,10,0.003815735280658459,15,0.0036924830518919134,18,0.0033892120349493606,12,0.003263020236841306,13,0.003207089358021256,16,0.002809688098540204,5,0.00264296865896643
1693,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37131409.txt,19,0.5427167611536586,14,0.1654626834220309,0,0.10422236221668968,1,0.0789564913954696,17,0.05220868024890985,10,0.026538123838851766,2,0.01042863452596135,3,0.009448136436792686,8,0.0019380654158964146,7,0.0014197504028479117,6,9.855451269245067E-4,11,7.757112332365295E-4,4,7.443239581936254E-4,15,7.065560840704323E-4,18,6.485252199793437E-4,12,6.243784381363369E-4,13,6.136760727734236E-4,16,5.376334007401089E-4,9,5.182297481206026E-4,5,5.057316607163308E-4
1694,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37137270.txt,4,0.4564445965371868,3,0.2014090895456053,10,0.1726543293503654,8,0.03476671276175782,2,0.0343969970846433,15,0.030704798156247725,12,0.030433749799861166,14,0.006636625120319975,1,0.0050548141085294115,7,0.004682794314644848,0,0.0032667519439062323,6,0.003250645400720059,11,0.0025585456045792636,19,0.0024708012598931,18,0.0021390451497187517,13,0.002024101432795866,17,0.001954959554676368,16,0.0017732881972062052,9,0.0017092886984297283,5,0.0016680659789127905
1695,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37138239.txt,0,0.4217163813737642,11,0.2645192873935392,6,0.16185348688215806,2,0.06299696047974787,14,0.012154759015587333,8,0.01170740331425486,1,0.009257724557870413,7,0.00857638263155752,3,0.005107319937724371,19,0.004525190642071742,4,0.0044962882591890255,10,0.004410608554136174,15,0.00426814129827867,18,0.0039175903184115405,12,0.003771725214241849,13,0.003707074709314396,17,0.0035804436504265785,16,0.0032477185785638506,9,0.003130505617059563,5,0.0030550075721027356
1696,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37168824.txt,8,0.481346261596947,0,0.3349384266690956,7,0.10191714937903482,14,0.011010410115409673,2,0.009991799974125696,1,0.008386126289047408,6,0.005392942700969143,3,0.004626474867402926,11,0.004244723167976419,19,0.004099152007516485,4,0.004072970732474897,10,0.003995357618961955,15,0.003866303401350852,18,0.0035487561715171635,12,0.0034166240069571203,13,0.003358060231854157,17,0.0032433512614899185,16,0.002941951662189778,9,0.0028357740921245134,5,0.002767384053554412
1697,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37176866.txt,19,0.6160625682805919,14,0.10515862800357512,9,0.09698399198028997,3,0.05170058381148565,15,0.050940412345433575,8,0.010605172156119762,2,0.009991799974125696,1,0.008386126289047408,7,0.007768931490869366,0,0.005419664060516536,6,0.005392942700969143,11,0.004244723167976419,4,0.004072970732474897,10,0.003995357618961955,18,0.0035487561715171635,12,0.0034166240069571203,13,0.003358060231854157,17,0.0032433512614899185,16,0.002941951662189778,5,0.002767384053554412
1698,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37183025.txt,0,0.4149816696097699,8,0.24792721088700145,4,0.19606970716795888,2,0.053639440523877785,7,0.02824802670428999,15,0.026237898498134356,14,0.005671136328303546,1,0.00431944541148353,6,0.0027777451473057673,3,0.002382960254658582,11,0.0021863312546198557,19,0.002111351858958451,10,0.002057890441859934,18,0.0018278592562520155,12,0.0017598018895672721,13,0.0017296374225739685,17,0.0016705542274707747,16,0.0015153122156827733,9,0.0014606232923332807,5,0.001425397607897951
1699,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37192168.txt,14,0.19423450941417522,15,0.19015958082081078,8,0.14030214302384747,9,0.13587055436043882,17,0.10925242108035667,2,0.08625105890864504,6,0.0836279157013481,7,0.03128193384564693,1,0.0047833644107745914,0,0.0030913233705157656,3,0.0026388960129280427,11,0.002421148577479286,19,0.002338116211380933,4,0.0023231826681756286,10,0.0022789129073598293,18,0.002024175809935257,12,0.0019488089156517085,13,0.0019154047111438436,16,0.0016780604529551203,5,0.001578488796431058
1700,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37202487.txt,16,0.7589996054489871,14,0.07655440174344133,1,0.05156220359712455,13,0.04903370285114322,0,0.026397931668303593,8,0.005333101316289782,2,0.005024650313042236,7,0.003906820007274634,6,0.0027119889610294715,3,0.0023265496157825415,11,0.002134575316757841,19,0.0020613708712256,4,0.002048204899911701,10,0.002009175019798122,15,0.0019442765714106191,18,0.001784589248613792,12,0.0017181429702916857,17,0.0016310080239348712,9,0.0014260466799383958,5,0.0013916548756989099
1701,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37211218.txt,14,0.2829097651313578,0,0.2570382439148612,1,0.165995206906824,15,0.16377485153442012,2,0.07428368482133277,9,0.024518145885129867,8,0.005209772939600562,7,0.0038164744951722407,6,0.0026492740084480835,3,0.0022727479776015877,11,0.002085213098955504,19,0.0020137015118368755,4,0.0020008400046187024,10,0.0019627126934741545,18,0.0017433204854616058,12,0.0016784107824184043,13,0.0016496414266473894,17,0.0015932908383744589,16,0.0014452287934283786,5,0.001359472750036428
1702,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37229712.txt,18,0.5778056504187574,2,0.14346282462951132,15,0.10625092417871251,19,0.07139862623294224,8,0.038874322579623394,1,0.02058147305670051,17,0.01867297257484323,14,0.004085998881558245,7,0.002883075657478699,0,0.0020112548994609385,6,0.0020013385163217172,3,0.0017168998189548653,11,0.0015752305259367435,4,0.0015114926404258358,10,0.0014826901624360015,12,0.0012679202431881813,13,0.00124618703642637,16,0.0010917677975030259,9,0.0010523649571014626,5,0.0010269851921174075
1703,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37229992.txt,2,0.34117486816408704,1,0.20556229054372366,0,0.20449859108139065,8,0.05444155920410204,6,0.05257258355503541,15,0.05202516872987357,18,0.03503170132400932,12,0.03498432202113209,14,0.00394805880458746,7,0.002785745313141075,3,0.0016589386447003478,11,0.0015220519944948601,19,0.001469853802445365,4,0.0014604658493755152,10,0.0014326357201664894,13,0.0012041167518503026,17,0.0011629849724102373,16,0.0010549105837868145,9,0.00101683795198183,5,9.923149877059693E-4
1704,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37234972.txt,12,0.4323795025210299,10,0.21185933455372796,14,0.09817335871623367,6,0.09702860744080925,3,0.07768649123072696,17,0.029439827070065788,19,0.020021264690571753,2,0.011629132346979248,0,0.010697403147257827,8,0.0021611668490688764,1,0.0017089602942028457,7,0.0015831857270761412,11,8.650076452376696E-4,4,8.300072073014939E-4,15,7.878916642215931E-4,18,7.231805462852184E-4,13,6.843197209271019E-4,16,5.995233561784931E-4,9,5.778860417472207E-4,5,5.639492303510044E-4
1705,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37249255.txt,18,0.5667637807164446,14,0.16350335431154372,7,0.09413979118463262,8,0.07289920320997482,4,0.06976279984323519,2,0.004797512055461147,1,0.004026555983357246,0,0.0026022241972625884,6,0.0025893940720700405,3,0.0022213784311265403,11,0.0020380822897972397,19,0.0019681870357847,10,0.0019183506868116367,15,0.0018563859590948423,12,0.0016404746797174577,13,0.0016123555802761815,17,0.0015572786502318404,16,0.001412563162041725,9,0.001361582540559433,5,0.0013287454105765316
1706,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37249345.txt,3,0.36408057764364327,11,0.18388493927948862,10,0.18364678464756298,14,0.05547316905588228,2,0.054500353347249016,4,0.04884762142398562,16,0.04776745044026633,8,0.010128387346731839,1,0.008009104816376714,7,0.007419657715253708,0,0.005176008091711839,6,0.005150488064696426,19,0.003914863305759949,15,0.0036924830518919134,18,0.0033892120349493606,12,0.003263020236841306,13,0.003207089358021256,17,0.003097537446285117,9,0.0027082840344359554,5,0.00264296865896643
1707,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37258826.txt,7,0.6101635482306159,13,0.19570147793134923,15,0.0989773386889251,14,0.054164096455497364,8,0.005462410251032345,2,0.005146480396683961,1,0.00431944541148353,0,0.0027915085286223987,6,0.0027777451473057673,3,0.002382960254658582,11,0.0021863312546198557,19,0.002111351858958451,4,0.0020978666591835713,10,0.002057890441859934,18,0.0018278592562520155,12,0.0017598018895672721,17,0.0016705542274707747,16,0.0015153122156827733,9,0.0014606232923332807,5,0.001425397607897951
1708,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37289028.txt,19,0.5355339132580905,2,0.2476112810326531,15,0.07473085862532818,1,0.05281240553867735,7,0.0524945067678869,14,0.005671136328303546,8,0.005462410251032345,0,0.0027915085286223987,6,0.0027777451473057673,3,0.002382960254658582,11,0.0021863312546198557,4,0.0020978666591835713,10,0.002057890441859934,18,0.0018278592562520155,12,0.0017598018895672721,13,0.0017296374225739685,17,0.0016705542274707747,16,0.0015153122156827733,9,0.0014606232923332807,5,0.001425397607897951
1709,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37294155.txt,10,0.2930156512050229,7,0.24646634727666222,15,0.17171677887971584,2,0.12637888071466852,11,0.09917225150900749,14,0.029917616391900458,8,0.005462410251032345,1,0.00431944541148353,0,0.0027915085286223987,6,0.0027777451473057673,3,0.002382960254658582,19,0.002111351858958451,4,0.0020978666591835713,18,0.0018278592562520155,12,0.0017598018895672721,13,0.0017296374225739685,17,0.0016705542274707747,16,0.0015153122156827733,9,0.0014606232923332807,5,0.001425397607897951
1710,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37304280.txt,12,0.36611920451368435,1,0.33654444634425534,3,0.10244586950296598,7,0.07158777352795945,6,0.06991885177698143,14,0.007733838226386294,8,0.007449194440415704,2,0.007018354791539358,0,0.0038068341366079245,11,0.0029815421907835172,19,0.002879291339668644,4,0.0028609013120847685,10,0.002806384971833721,15,0.0027157358106330637,18,0.0024926869978251056,13,0.0023587399847417026,17,0.0022781670895803538,16,0.002066460557484641,9,0.0019918802156492087,5,0.001943842268919392
1711,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37311915.txt,3,0.3688740741857139,8,0.2715407992056759,1,0.2171244412710073,6,0.05792012852558963,14,0.012154759015587333,2,0.011030281301463654,7,0.00857638263155752,0,0.005982947947490416,11,0.004685891502118141,19,0.004525190642071742,4,0.0044962882591890255,10,0.004410608554136174,15,0.00426814129827867,18,0.0039175903184115405,12,0.003771725214241849,13,0.003707074709314396,17,0.0035804436504265785,16,0.0032477185785638506,9,0.003130505617059563,5,0.0030550075721027356
1712,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37322856.txt,18,0.8374361185505708,4,0.06143176931932239,13,0.061129500645151914,14,0.004655270925197545,8,0.00448393375701809,2,0.004224596125155891,1,0.003545707151616359,7,0.0032847532934925645,0,0.002291468188814322,6,0.0022801702292579717,3,0.0019561027891445296,11,0.0017946957599460677,19,0.0017331473540526346,10,0.0016892624311322516,15,0.0016346974929762916,12,0.0014445702053967144,17,0.0013713093944325804,16,0.0012438757405739994,9,0.0011989831934615925,5,0.0011700674532855793
1713,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37324513.txt,13,0.5624258953388753,14,0.260782029523862,8,0.10766954548136069,7,0.029687669686675234,2,0.005408767545610511,1,0.004539583240562191,0,0.0029337760117839557,6,0.0029193111883618703,3,0.0025044063310105695,11,0.002297756257181362,19,0.002218955583597877,4,0.002204783119065526,10,0.0021627695388728024,15,0.002092909827344683,18,0.0019210149580147686,12,0.0018494890902777932,17,0.0017556929770000313,16,0.0015925391533470256,9,0.0015350630432839796,5,0.0014980421039118036
1714,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37336582.txt,7,0.5015397115567753,15,0.17994243845974042,13,0.10874640594046882,0,0.0748901668400114,4,0.038470370719857025,18,0.038076081766815706,14,0.008281500363189103,8,0.007976699881475842,2,0.007515350858622942,1,0.0063076404221580375,6,0.004056311842029166,3,0.00347981164126301,11,0.0031926763934102516,19,0.0030831847754248715,10,0.003005115633812398,12,0.0025698200755388673,17,0.0024394926590778675,16,0.0022127943921735477,9,0.0021329327361733425,5,0.0020814930419821025
1715,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37343589.txt,6,0.6140495165990643,1,0.27352513004436285,8,0.046689862686710194,14,0.008912637720289442,2,0.008088099572089943,7,0.006288745934627746,0,0.004387075670274381,3,0.0037450098573055903,11,0.003435991886092019,19,0.003318155856180136,4,0.0032969628018747065,10,0.0032341370255563086,15,0.003129671026943471,18,0.0028726248870700652,12,0.002765667371266621,13,0.0027182615339223144,17,0.0026254076360740387,16,0.002381432578883119,9,0.0022954846254378677,5,0.002240124685974863
1716,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37345695.txt,7,0.3573600640175256,14,0.13551456971091808,3,0.13117394491037354,15,0.13065708203660892,11,0.09890731349290777,6,0.06768095438673025,1,0.037709040449951665,8,0.007210767573068776,2,0.006793717837804177,0,0.003684988540421537,19,0.002787133668152954,4,0.002769332251418523,10,0.002716560819335633,18,0.00241290339747453,12,0.0023230628636724316,13,0.002283243635445641,17,0.002205249642357537,16,0.0020003192154700064,9,0.0019281259716505703,5,0.0018816255787118626
1717,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37363195.txt,3,0.7163790306872156,12,0.15732295274250876,8,0.06901590533271253,14,0.007254117712832055,2,0.006583014839196405,1,0.005525130001314384,7,0.005118496309126565,0,0.0035707008773423403,6,0.0035530957304339248,11,0.0027966007801827134,19,0.00270069242413592,4,0.0026834431074408134,10,0.002632308349009399,15,0.0025472820442600276,18,0.0023380686761427577,13,0.0022124302322360664,17,0.002136855175083984,16,0.0019382805398972655,9,0.0018683263253273712,5,0.0018232681136011513
1718,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37383997.txt,10,0.32736891678637436,7,0.2745145766543997,17,0.14606165921968303,2,0.09435127305815494,1,0.09373382967460836,6,0.03827741063920518,14,0.004233926817803227,8,0.004078097212416582,0,0.002084069600385771,3,0.001779057801450572,11,0.0016322595676879867,19,0.0015762818489918,4,0.001566214140217926,15,0.001486742590435663,18,0.0013646334484310142,12,0.001313823541337527,13,0.0012913035138942981,16,0.001131293740075423,9,0.0010904643743536741,5,0.0010641657700930303
1719,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37394428.txt,3,0.5419012717553189,16,0.2003937278195391,14,0.09175967067274834,2,0.06277134560211943,1,0.06180351114348166,8,0.006392364244281701,7,0.004682794314644848,0,0.0032667519439062323,6,0.003250645400720059,11,0.0025585456045792636,19,0.0024708012598931,4,0.0024550202575687793,10,0.0024082382455086343,15,0.002330449638771598,18,0.0021390451497187517,12,0.002059401282385041,13,0.002024101432795866,17,0.001954959554676368,9,0.0017092886984297283,5,0.0016680659789127905
1720,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37396305.txt,13,0.551805155516184,7,0.17267183786533016,2,0.14705929870156156,8,0.06853455246698056,14,0.01618369719398058,11,0.014298619540942276,18,0.014104706957863738,1,0.002336569720985641,0,0.0015100443882243852,6,0.001502599196312173,3,0.0012890434412123153,19,0.0011421190347430956,4,0.0011348243229285517,10,0.0011131995053745149,15,0.001077242000461976,12,9.519508683138925E-4,17,9.036730536738384E-4,16,8.196961192265623E-4,9,7.901125800916526E-4,5,7.710575256085545E-4
1721,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37412602.txt,14,0.2443876658611197,9,0.20706728605985042,12,0.19010972458808,10,0.12164314383519295,1,0.07173634858659092,16,0.06975068598032128,18,0.05280259096972844,2,0.02081374114501559,8,0.00386804157228402,7,0.0028335749327339653,0,0.001976722827813267,6,0.00196697670317939,3,0.0016874216520771043,11,0.001548184738056835,19,0.0014950903335440588,4,0.0014855411948044464,15,0.0014101630852695157,13,0.0012247907330339908,17,0.001182952744970145,5,0.0010093524563339912
1722,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37414151.txt,10,0.35994741187325147,14,0.2235908066953815,7,0.20231705853911436,6,0.10179632285206887,8,0.04429039480614245,1,0.02344893767617854,9,0.02110221371802377,2,0.004224596125155891,0,0.002291468188814322,3,0.0019561027891445296,11,0.0017946957599460677,19,0.0017331473540526346,4,0.0017220777456358578,15,0.0016346974929762916,18,0.0015004365189592679,12,0.0014445702053967144,13,0.001419809071465375,17,0.0013713093944325804,16,0.0012438757405739994,5,0.0011700674532855793
1723,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/3743986.txt,7,0.5030531434581262,1,0.1529264928816408,17,0.14525621854620077,6,0.07825282605845997,14,0.016421652838857735,8,0.01581725418205634,2,0.014902430399096424,0,0.008083244926587832,3,0.006900230177063152,11,0.006330860479393829,19,0.006113746036301739,4,0.0060746975535381515,10,0.00595894023001497,15,0.005766460246364417,18,0.005292849335089494,12,0.005095778698073435,13,0.0050084328159860966,16,0.00438782101291269,9,0.00422946077232138,5,0.0041274593519144784
1724,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37448778.txt,8,0.33517699015261526,0,0.2698657196154766,6,0.2187357458728643,14,0.06689273875302619,15,0.052172425090421755,1,0.01505752353749602,11,0.013933127387503953,18,0.01374417147365948,2,0.0027127862451343304,7,0.002109274659460495,3,0.0012560937384906506,19,0.0011129249195842245,4,0.0011058166705203102,10,0.0010847446127003795,12,9.276177100092554E-4,13,9.1171757149829E-4,17,8.805739419417089E-4,16,7.987435720996661E-4,9,7.699162284417942E-4,5,7.513482470552961E-4
1725,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37453052.txt,10,0.4368337354518824,13,0.21931314378367256,6,0.15862503398146,7,0.1291760469099474,14,0.007254117712832055,8,0.006987130032302093,2,0.006583014839196405,1,0.005525130001314384,0,0.0035707008773423403,3,0.003048114732495699,11,0.0027966007801827134,19,0.00270069242413592,4,0.0026834431074408134,15,0.0025472820442600276,18,0.0023380686761427577,12,0.002251014491482699,17,0.002136855175083984,16,0.0019382805398972655,9,0.0018683263253273712,5,0.0018232681136011513
1726,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37463640.txt,1,0.37769778180377694,19,0.25081579362577766,0,0.1586426391283684,2,0.1306405654400173,10,0.03364669599921461,14,0.007254117712832055,8,0.006987130032302093,7,0.005118496309126565,6,0.0035530957304339248,3,0.003048114732495699,11,0.0027966007801827134,4,0.0026834431074408134,15,0.0025472820442600276,18,0.0023380686761427577,12,0.002251014491482699,13,0.0022124302322360664,17,0.002136855175083984,16,0.0019382805398972655,9,0.0018683263253273712,5,0.0018232681136011513
1727,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37531144.txt,6,0.35073249447254673,19,0.3252005616197009,8,0.20438998854219476,0,0.05255883541076931,1,0.02927575959648323,14,0.005812058283605449,2,0.005274365187039647,7,0.004100980994620332,3,0.0024421743872508877,11,0.002240659357049878,4,0.00214999650661809,10,0.0021090269210548803,15,0.0020409031521272302,18,0.0018732796950311288,12,0.0018035311721775508,13,0.001772617148936036,17,0.0017120657966774814,16,0.001552966179185843,9,0.0014969182918535412,5,0.0014608172850771315
1728,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37536072.txt,0,0.43697961897324294,1,0.34073121928306993,12,0.058818261848090095,3,0.04938132109344821,15,0.04922490968752465,19,0.029901065524421445,8,0.011867976966297922,17,0.010353222982875422,14,0.002265480622273514,2,0.0020558933759728094,7,0.001598520269803788,6,0.0011096414264331323,11,8.73386003170529E-4,4,8.380465552863481E-4,10,8.220770316396494E-4,18,7.301851843369359E-4,13,6.909479577918366E-4,16,6.053302658570687E-4,9,5.834833750526752E-4,5,5.694115734110396E-4
1729,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37540147.txt,10,0.18831446975758362,8,0.17049664605365675,14,0.14994673339964937,7,0.14851939862170196,11,0.10551086241785272,12,0.06368951601767855,6,0.04383140436913054,4,0.04325017520960933,15,0.043159172459523096,9,0.02197704198372384,2,0.0043997339638129195,1,0.003692700489830895,0,0.002386464911353205,3,0.0020371963669759763,19,0.0018049979340064106,18,0.001562639674287614,13,0.0014786696784240847,17,0.0014281593645494605,16,0.0012954427311946714,5,0.0012185745954550117
1730,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37541568.txt,1,0.3867723841692567,6,0.2577411784741582,0,0.206791269840421,11,0.05326212971434063,17,0.052720066434159295,14,0.005960162238065671,8,0.005740798567042173,2,0.005408767545610511,7,0.004205482958095604,3,0.0025044063310105695,19,0.002218955583597877,4,0.002204783119065526,10,0.0021627695388728024,15,0.002092909827344683,18,0.0019210149580147686,12,0.0018494890902777932,13,0.0018177873101235065,16,0.0015925391533470256,9,0.0015350630432839796,5,0.0014980421039118036
1731,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37547197.txt,6,0.5471796071734958,19,0.1914414119886052,0,0.12108795222699338,8,0.07635061673530713,12,0.025390648109964133,14,0.005536886324423998,2,0.005024650313042236,1,0.004217193317779653,7,0.003906820007274634,3,0.0023265496157825415,11,0.002134575316757841,4,0.002048204899911701,10,0.002009175019798122,15,0.0019442765714106191,18,0.001784589248613792,13,0.0016886925717983163,17,0.0016310080239348712,16,0.0014794409794688145,9,0.0014260466799383958,5,0.0013916548756989099
