docId,filename,toptopics...
3228,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3228.txt,6,0.4536841977981786,12,0.2558839681925558,19,0.21484582775825298,18,0.010152232535020699,16,0.006800128686703629,15,0.006087667674908793,7,0.005870131142833678,10,0.00556860545392281,0,0.005169206462470956,1,0.0050411140800342485,13,0.004538722392191478,2,0.004118336547226412,3,0.004099494301507618,8,0.003921619116225436,14,0.0037121437749125293,4,0.002763773521758988,11,0.0023628784116166432,17,0.0023003235043051575,9,0.002037852151174968,5,0.0010417764941985958
3229,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3229.txt,0,0.5458386629181587,12,0.16037387242840578,2,0.07402050181880232,8,0.06174447490163567,3,0.05564071673638303,16,0.025346536972076904,7,0.0252312095681203,15,0.013006553576022446,14,0.012711968922300232,13,0.006688655359555468,11,0.006418832670938355,9,0.006378526720582316,19,0.0021393987949213386,18,0.0012589609836555088,6,0.0011282555383538334,10,6.905532330624259E-4,1,6.25139930456352E-4,4,3.4273082492467275E-4,17,2.852591813392702E-4,5,1.291889203050822E-4
3230,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3230.txt,7,0.5973349156638162,16,0.2086833166264585,19,0.03409393562989132,18,0.02006308260020954,6,0.01798013151639562,12,0.017572111031423726,15,0.012030593170812518,10,0.011004810105032025,0,0.010215508350142444,1,0.009962369147467547,13,0.008969530784469232,2,0.008138754312161428,3,0.008101517819505693,8,0.007749996661717643,14,0.007336026526481831,4,0.005461834750538399,11,0.004669576330426319,17,0.004545953839697364,9,0.004027251729607347,5,0.0020587834037452462
3231,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3231.txt,10,0.6050113810068861,19,0.10074864701186914,15,0.09395012492597206,9,0.09148400295692201,7,0.06373663692058969,18,0.006182168926656689,6,0.005540335579174692,12,0.005414609557212031,16,0.004140916209236555,0,0.0031477714342656887,1,0.0030697699953004193,13,0.0027638402137594325,2,0.002507847623067256,3,0.002496373698924036,8,0.0023880571843562805,14,0.002260497857725588,4,0.001682990881817908,11,0.0014388671105960385,17,0.0014007745035899512,5,6.343864020784834E-4
3232,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3232.txt,15,0.39762183204851154,13,0.27431601611388173,19,0.10033979355048456,2,0.0694036472425982,18,0.05741825798572407,6,0.04347386603455443,12,0.029763723252604665,11,0.014306147128083271,16,0.001879466021620114,7,0.001622426947152094,10,0.0015390892173732938,0,0.001428700595615169,1,0.001393297547892132,3,0.001133046240812215,8,0.0010838838819467239,14,0.0010259876560804852,4,7.63870606707206E-4,17,6.357791248170361E-4,9,5.632354991616257E-4,5,2.879333043795557E-4
3233,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3233.txt,13,0.7932454642187369,10,0.07299665039224233,19,0.022910868941764327,18,0.013482240977137034,6,0.012082513476873702,12,0.011808326772287143,16,0.009030621916255564,15,0.00808446834710731,7,0.0077955782003686245,0,0.006864744965917528,1,0.006694637320984259,2,0.005469181833958433,3,0.005444159190273421,8,0.005207939609648696,14,0.004929754784724089,4,0.0036703119730609472,11,0.0031379202589379446,17,0.003054846872688503,9,0.002706282946449669,5,0.0013834870005835454
3234,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3234.txt,7,0.5946192989351379,19,0.19764537594534504,15,0.1686230299173489,18,0.004865056245529351,6,0.004359965657937631,12,0.004261025597316254,16,0.0032586929449782685,10,0.0026685341031188995,0,0.002477137919952474,1,0.002415754707636488,13,0.00217500334479977,2,0.0019735500414475864,3,0.0019645206397964914,8,0.0018792809865382926,14,0.0017788982072803046,4,0.0013244292412412518,11,0.0011323161023161677,17,0.0011023391350378435,9,9.765601114177975E-4,5,4.992302158232841E-4
3235,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3235.txt,19,0.32722379200866103,16,0.27799924633315387,6,0.1867491842998048,17,0.15398558393997977,10,0.017054993173481053,13,0.016735444468390485,18,0.0031500010835118445,12,0.0027589064896735792,15,0.001888861361860407,7,0.001821364847238993,0,0.0016038842591036791,1,0.001564140178964323,2,0.0012778238226202308,3,0.0012719775130301723,8,0.001216786989720552,14,0.0011517916746675834,4,8.575344938259345E-4,11,7.331460869443135E-4,9,6.322980154458219E-4,5,3.232389599216422E-4
3236,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3236.txt,6,0.3280068175165553,17,0.23232518725450732,18,0.1666263902979289,15,0.07222431453830576,19,0.05432585572769571,10,0.04885649260087205,1,0.04860955868693688,8,0.024960656878666467,12,0.0041624900879092906,16,0.003183336211722183,7,0.0027479775597598175,0,0.002419854516875159,13,0.002124706753604289,2,0.0019279120244413866,3,0.0019190914262041672,14,0.0017377614816178491,4,0.0012938020349551923,11,0.0011061314804679196,9,9.539773209962426E-4,5,4.876855999781039E-4
3237,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3237.txt,0,0.3917061567617202,12,0.35192556834716043,5,0.1299753596614072,15,0.048324625393925943,19,0.015025372880960453,18,0.008841903747403155,6,0.007923936485809992,16,0.0059224493834612426,7,0.005112484802778726,10,0.004849876444516383,1,0.004390467350071464,13,0.003952918374308949,2,0.0035867909077512412,3,0.0035703805938172573,8,0.0034154634106369815,14,0.003233024641730339,4,0.002407058681400129,11,0.002057906318660639,17,0.0020034252508297047,9,0.0017748305616495411
3238,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3238.txt,16,0.5012971638739626,7,0.25473260288731386,12,0.0963773172357975,19,0.028524648096833215,18,0.01678575266643392,6,0.015043054278260222,15,0.010065380550924853,10,0.009207160447129445,0,0.008546792132809672,1,0.008335003539254525,13,0.007504346579348334,2,0.00680927849518934,3,0.0067781246307339294,8,0.006484024898941613,14,0.006137677309200546,4,0.004569637131759297,11,0.0039067951272229555,17,0.003803366526806234,9,0.003369395062847975,5,0.001722478529229887
3239,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3239.txt,19,0.2670478815048111,12,0.2633880806331814,4,0.2390808599535528,15,0.06753884108212117,1,0.04545606670296391,2,0.045052112095892896,6,0.025607470611422066,13,0.023611504353816933,18,0.004444235971046249,16,0.0029768207547395524,7,0.0025697055194261334,10,0.0024377097925523056,0,0.0022628691002723684,3,0.0017945924677169667,8,0.0017167259202299336,14,0.0016250261050711875,11,0.0010343724098015748,17,0.0010069884065017922,9,8.920890851036153E-4,5,4.5604752977601234E-4
3240,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3240.txt,1,0.4323446192046379,19,0.22417954844569948,6,0.16604700198974465,18,0.13976961758153772,12,0.004833074337069622,16,0.0036961771022178086,15,0.0033089223605291566,7,0.0031906814292473585,10,0.003026788597445222,0,0.002809697204786763,13,0.002467000633700291,2,0.0022385019381837533,3,0.002228260326533617,8,0.0021315771287320393,14,0.002017717818752518,4,0.0015022357483933692,11,0.0012843311476471273,17,0.0012503297299256999,9,0.0011076646937000093,5,5.662525815158025E-4
3241,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3241.txt,1,0.5705497744465122,19,0.2213176267677982,15,0.09760627744998943,16,0.05060319458988458,2,0.025645800863900746,18,0.004865056245529351,6,0.004359965657937631,12,0.004261025597316254,7,0.0028130283738089243,10,0.0026685341031188995,0,0.002477137919952474,13,0.00217500334479977,3,0.0019645206397964914,8,0.0018792809865382926,14,0.0017788982072803046,4,0.0013244292412412518,11,0.0011323161023161677,17,0.0011023391350378435,9,9.765601114177975E-4,5,4.992302158232841E-4
3242,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3242.txt,1,0.5636853213068204,19,0.31618414039613296,15,0.048324625393925943,18,0.008841903747403155,6,0.007923936485809992,12,0.007744119758391816,16,0.0059224493834612426,7,0.005112484802778726,10,0.004849876444516383,0,0.004502027099355576,13,0.003952918374308949,2,0.0035867909077512412,3,0.0035703805938172573,8,0.0034154634106369815,14,0.003233024641730339,4,0.002407058681400129,11,0.002057906318660639,17,0.0020034252508297047,9,0.0017748305616495411,5,9.073164406189702E-4
3243,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3243.txt,14,0.3103298272036533,15,0.277778689185804,0,0.17455618262129402,12,0.10874194330291402,6,0.07468929605125492,19,0.011942565707225806,18,0.007027780096834336,16,0.004707320175682967,7,0.004063538799875392,10,0.0038548106971746056,1,0.0034896601388242133,13,0.003141884583796579,2,0.002850876742511908,3,0.002837833388847045,8,0.002714701094296594,4,0.0019131942143143547,11,0.001635678636705411,17,0.0015923756360061586,9,0.0014106825015005706,5,7.2115922148387E-4
3244,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3244.txt,4,0.47059261118608614,12,0.1981042177428571,16,0.1417537255321261,19,0.0372271182754552,6,0.03267285685585877,15,0.03099133257016851,1,0.030406788237231405,13,0.0301261812855364,18,0.005670450155701217,7,0.003278715882250025,10,0.0031103010647471215,0,0.0028872198788648423,2,0.0023002646989116085,3,0.002289740509793468,8,0.0021903897149215617,14,0.0020733888998135663,11,0.0013197672739306816,17,0.00128482771923858,9,0.0011382263958262064,5,5.818761206814943E-4
3245,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3245.txt,12,0.4666551872526012,19,0.15399064511075755,16,0.1464992262380125,2,0.10917074368739005,8,0.07362343725500844,18,0.00727660785268475,6,0.006521149755080133,15,0.0043633329176582065,7,0.00420741371150496,10,0.0039912953170388775,0,0.0037050262794131547,1,0.0036132161250758904,13,0.0032531271211775187,3,0.0029383105955744244,14,0.002660677289418317,4,0.0019809333604308187,11,0.0016935919804435295,17,0.001648755780307596,9,0.0014606295624827364,5,7.46692807939356E-4
3246,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3246.txt,5,0.7098213576518628,14,0.10680506376128604,18,0.06348568316368752,12,0.03290887551232125,2,0.03145015098554287,19,0.020367914850474022,8,0.01629422707967669,6,0.002780352701399622,16,0.0020780704352813565,15,0.0018603474725091347,7,0.0017938698723450612,10,0.001701725789714875,0,0.0015796723295149,1,0.0015405282183972753,13,0.001387000930674248,3,0.0012527759841111168,4,8.44589317347885E-4,11,7.220786540328485E-4,17,7.029623241139836E-4,9,6.227529657066005E-4
3247,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3247.txt,10,0.49978580137463524,18,0.21791531364760777,12,0.19363903217694153,2,0.049318051686353906,19,0.008267369365719805,6,0.004359965657937631,16,0.0032586929449782685,15,0.002917274160176807,7,0.0028130283738089243,0,0.002477137919952474,1,0.002415754707636488,13,0.00217500334479977,3,0.0019645206397964914,8,0.0018792809865382926,14,0.0017788982072803046,4,0.0013244292412412518,11,0.0011323161023161677,17,0.0011023391350378435,9,9.765601114177975E-4,5,4.992302158232841E-4
3248,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3248.txt,18,0.31915227713450783,12,0.318485069235335,10,0.18598502666171834,5,0.07899603886737809,16,0.029747726323104292,14,0.02811315572462996,19,0.009132076596619975,6,0.004815986631976552,15,0.0032224000048357957,7,0.0031072508607883896,0,0.002736228687107694,1,0.0026684252333342984,13,0.0024024930136754353,2,0.0021799691471983402,3,0.002169995335233273,8,0.0020758402287914517,4,0.0014629549912174929,11,0.0012507482030273518,17,0.0012176358610948472,9,0.0010787012584255824
3249,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3249.txt,1,0.24538412975256488,2,0.22286865048196686,19,0.1845399481287465,15,0.17954460590537075,13,0.1346463609904306,18,0.004542465124211602,6,0.004070865976552973,12,0.003978486412560679,16,0.0030426162218947935,7,0.0026265026829210636,10,0.002491589507793648,0,0.002312884382289779,3,0.001834257620406701,8,0.0017546700200616757,14,0.0016609434009152147,4,0.001236609267026022,11,0.0010572347255144137,17,0.0010292454646468646,9,9.118065699421068E-4,5,4.6612736418284804E-4
3250,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3250.txt,16,0.40263962533054304,7,0.4014045816146561,1,0.07229613789003217,19,0.022910868941764327,18,0.013482240977137034,6,0.012082513476873702,12,0.011808326772287143,15,0.00808446834710731,10,0.007395149823194412,0,0.006864744965917528,13,0.006027457390161977,2,0.005469181833958433,3,0.005444159190273421,8,0.005207939609648696,14,0.004929754784724089,4,0.0036703119730609472,11,0.0031379202589379446,17,0.003054846872688503,9,0.002706282946449669,5,0.0013834870005835454
3251,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3251.txt,7,0.5213846576859316,12,0.3949482494207565,19,0.015025372880960453,18,0.008841903747403155,6,0.007923936485809992,16,0.0059224493834612426,15,0.005301944320329869,10,0.004849876444516383,0,0.004502027099355576,1,0.004390467350071464,13,0.003952918374308949,2,0.0035867909077512412,3,0.0035703805938172573,8,0.0034154634106369815,14,0.003233024641730339,4,0.002407058681400129,11,0.002057906318660639,17,0.0020034252508297047,9,0.0017748305616495411,5,9.073164406189702E-4
3252,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3252.txt,18,0.5274784716772789,8,0.239102532804053,19,0.06351305803418349,3,0.050979621676712945,11,0.04932475368598866,6,0.008669945047191872,12,0.008473199257006236,16,0.006480025526622528,15,0.005801102265628796,7,0.005593805853198253,10,0.005306473914187254,0,0.004925875872715498,1,0.004803813196228397,13,0.004325070644201453,2,0.003924473665539726,14,0.003537401647554216,4,0.0026336741252882454,17,0.002192040138377585,9,0.0019419241263649862,5,9.927368416780148E-4
3253,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3253.txt,0,0.40796423538820414,13,0.22417475353736627,14,0.1714918355579379,2,0.0797886439974614,12,0.054824318362182344,19,0.030812349984061245,3,0.014204326529587412,18,0.002695536276791519,6,0.002415685452215639,16,0.0018055135654773426,15,0.0016163468480614618,7,0.0015585883588116194,10,0.0014785297677539291,1,0.001338474648930913,8,0.001041235664675721,4,7.338141401941418E-4,11,6.273718075496386E-4,17,6.107627492594763E-4,9,5.410735403548912E-4,5,2.7660382312305647E-4
3254,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3254.txt,4,0.22224749149825807,7,0.2092758665727295,16,0.18185233268081555,6,0.12712802688819116,12,0.08554397649432458,15,0.08475823391779194,18,0.03052891435323009,19,0.01867631078672776,2,0.014996075234673601,11,0.01450417375309683,10,0.0015603933910674748,0,0.0014484767627810408,1,0.0014125836637539722,13,0.0012718071846294092,3,0.0011487299410456546,8,0.0010988870735906269,14,0.0010401894443761164,17,6.445796210802435E-4,9,5.71031841809875E-4,5,2.9191889602661473E-4
3255,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3255.txt,3,0.6780835698653195,15,0.09545399317300546,19,0.06065771132348091,16,0.051145549104514805,10,0.05002475667011507,18,0.009239407844401732,6,0.008280171670839128,12,0.00809227095066333,7,0.005342325990039373,0,0.004704424034214549,1,0.004587848910564527,13,0.004130629113283036,2,0.0037480417109311682,8,0.0035690118700709215,14,0.0033783712296936623,4,0.002515272445642197,11,0.0021504232942211473,17,0.0020934929294638563,9,0.0018546213442557399,5,9.481065252798819E-4
3256,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3256.txt,4,0.6907699558589372,11,0.13112594953944887,19,0.1010707350281526,18,0.008841903747403155,6,0.007923936485809992,12,0.007744119758391816,16,0.0059224493834612426,15,0.005301944320329869,7,0.005112484802778726,10,0.004849876444516383,0,0.004502027099355576,1,0.004390467350071464,13,0.003952918374308949,2,0.0035867909077512412,3,0.0035703805938172573,8,0.0034154634106369815,14,0.003233024641730339,17,0.0020034252508297047,9,0.0017748305616495411,5,9.073164406189702E-4
3257,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3257.txt,0,0.4994996498838875,14,0.20661252140194242,19,0.12700910349238578,8,0.0899260494355908,12,0.034459065565081076,18,0.006001633665281538,6,0.005378543505266859,16,0.0040199907866160815,15,0.003598809536202601,7,0.003470209785376667,10,0.0032919586746705046,1,0.0029801248019972223,13,0.002683128958323057,2,0.002434612010858848,3,0.002423473154863841,4,0.0016338432117452128,11,0.0013968484836420765,17,0.001359868278908378,9,0.0012047046827550977,5,6.158606846044354E-4
3258,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3258.txt,13,0.44354734727797746,12,0.17430819167362901,19,0.12877113167608353,6,0.06490952694037475,15,0.06156892693087987,9,0.05707513918778056,18,0.0112651990846506,16,0.007545611587668763,7,0.006513660492794663,10,0.006179079216902874,0,0.0057358950071841565,1,0.005593760143310714,2,0.0045698205731655355,3,0.0045489126941850345,8,0.004351537450118207,14,0.004119097795581649,4,0.0030667598323916288,11,0.0026219154878361155,17,0.0025525028259260505,5,0.0011559841215587963
3259,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3259.txt,9,0.4052794826588001,10,0.22437338461526876,18,0.1543674259095528,6,0.08017237632314941,0,0.040546953565870264,17,0.038415205744019645,19,0.012819291689221367,12,0.0066070992610694785,16,0.005052893313379512,15,0.00452349311400081,7,0.004361850748248619,1,0.0037458425863020027,13,0.003372536180327392,2,0.003060164911645847,3,0.003046164021105686,8,0.0029139923555773725,14,0.002758339926012696,4,0.002053645363373397,11,0.0017557568505625098,5,7.741008625123179E-4
3260,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3260.txt,12,0.41213613504785074,6,0.30553155513651925,18,0.1281127664343946,15,0.09109019054109024,19,0.041769107845081886,16,0.0024475475214059393,7,0.002112816623171143,10,0.002004289492798297,0,0.0018605351527530233,1,0.001814431290960384,13,0.0016336071349765681,2,0.001482299067102759,3,0.0014755172407680706,8,0.0014114952216394785,14,0.0013360994642873337,4,9.94755738392895E-4,11,8.504629053629513E-4,17,8.2794772728384E-4,9,7.334772930625036E-4,5,3.7496312109804497E-4
3261,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3261.txt,6,0.30408053275771924,19,0.2275502938789549,11,0.19736531570244328,8,0.10596813907528566,18,0.06827485090842274,0,0.06695179930372185,15,0.014732209774387705,12,0.002360866656877363,16,0.0018055135654773426,7,0.0015585883588116194,10,0.0014785297677539291,1,0.001338474648930913,13,0.0012050837898201442,2,0.001093466439503938,3,0.0010884636032611683,14,9.85617515696722E-4,4,7.338141401941418E-4,17,6.107627492594763E-4,9,5.410735403548912E-4,5,2.7660382312305647E-4
3262,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3262.txt,10,0.6444569678026557,4,0.11922998168804505,14,0.06235066144875055,11,0.06076665351738599,19,0.020253543279777242,18,0.011918498239107074,6,0.010681118653961813,12,0.01043873359636322,16,0.007983201871962782,15,0.007146788276705049,7,0.006891405161165189,0,0.006068534965882299,1,0.005918157319463288,13,0.005328360501252023,2,0.004834836743233465,3,0.00481271636019007,8,0.004603894795548653,17,0.002700529321098903,9,0.0023923937115857153,5,0.001223022745865798
3263,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3263.txt,6,0.6282693382595705,19,0.14319033162733097,18,0.11833368201172176,16,0.071166580036494,10,0.024497232221491735,12,0.0020871225271163114,15,0.00142893030760346,7,0.0013778689553265815,0,0.0012133441204303392,1,0.0011832775830943163,13,0.001065353486809388,2,9.666782458408386E-4,3,9.622554919375879E-4,8,9.205036656564171E-4,14,8.71334479708356E-4,4,6.4872788060865E-4,11,5.546276104159269E-4,17,5.399443839784644E-4,9,4.7833568728313473E-4,5,2.445314175812918E-4
3264,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3264.txt,7,0.6284800587138129,19,0.23053380145712865,12,0.08322148321835333,18,0.0354336655304983,6,0.002959028405718833,16,0.0022116148947529603,15,0.0019799002525437343,10,0.001811084956227242,0,0.0016811878911656072,1,0.0016395282353041916,13,0.0014761347186482948,2,0.0013394120713128164,3,0.001333283982683588,8,0.0012754333996576783,14,0.0012073054558678885,4,8.988657374084222E-4,11,7.684820876757241E-4,17,7.481372719929731E-4,9,6.627733648122574E-4,5,3.388183544347021E-4
3265,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3265.txt,10,0.5141073655297133,12,0.20186906992679352,19,0.14733370551005692,15,0.10140768294765166,2,0.015423048940703949,18,0.0029257811433642963,6,0.002622026275530111,16,0.0019597352814148803,7,0.0016917184419814183,0,0.0014897183197767985,1,0.0014528032593849945,13,0.001308018541166329,3,0.0011814369975574955,8,0.0011301749858594963,14,0.0010698060964059756,4,7.964944091457903E-4,11,6.809600821221202E-4,17,6.629323263939587E-4,9,5.872904680132933E-4,5,3.002305169638435E-4
3266,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3266.txt,4,0.6264928377840553,18,0.11461070515694391,17,0.10635076811161354,16,0.05911895408508626,19,0.01814857415162372,6,0.00957102030177948,12,0.00935382654312166,15,0.006404016087162563,7,0.006175175170517838,10,0.0058579805624026865,0,0.0054378266211820864,1,0.005303077859985962,13,0.004774579160186279,2,0.00433234777408946,3,0.004312526382524548,8,0.004125407832550287,14,0.003905047010102498,11,0.002485666460140471,9,0.002143750062634432,5,0.0010959128822970088
3267,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3267.txt,8,0.26514150878356185,18,0.23962224612924296,12,0.12206679523906662,14,0.11900479172795687,16,0.062425143902606436,15,0.06200396265219296,3,0.060828626270854204,4,0.030836419769740393,19,0.01019879726040506,6,0.005378543505266859,7,0.003470209785376667,10,0.0032919586746705046,0,0.0030558483979694745,1,0.0029801248019972223,13,0.002683128958323057,2,0.002434612010858848,11,0.0013968484836420765,17,0.001359868278908378,9,0.0012047046827550977,5,6.158606846044354E-4
3268,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3268.txt,3,0.28835185014980275,19,0.24220766908652056,12,0.1549535819981376,10,0.1538180576115454,14,0.1025452829463764,16,0.019203081155089136,8,0.01821949290757078,18,0.003469023243810509,6,0.003108868931063209,15,0.0020801592745244802,7,0.0020058269260934004,0,0.0017663205909152948,1,0.0017225513558731332,13,0.0015508838495771685,2,0.0014072377833033562,4,9.443828787940989E-4,11,8.073968069506477E-4,17,7.860217619317923E-4,9,6.96335161304577E-4,5,3.5597558081573087E-4
3269,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3269.txt,4,0.41226003860325544,19,0.18292041753595126,18,0.14381006155981468,16,0.10729403127291824,12,0.040350802571423844,7,0.03825910916562048,13,0.03733745494954167,6,0.006298155319764729,15,0.004214126259843254,10,0.0038548106971746056,0,0.0035783307925685475,1,0.0034896601388242133,2,0.002850876742511908,3,0.002837833388847045,8,0.002714701094296594,14,0.0025696939119474733,11,0.001635678636705411,17,0.0015923756360061586,9,0.0014106825015005706,5,7.2115922148387E-4
3270,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3270.txt,3,0.24445871507536854,8,0.19803668523319576,19,0.18957060964322256,16,0.1523320665643043,15,0.1405697643552783,6,0.060110932564898384,18,0.002382986971992739,12,0.0020871225271163114,7,0.0013778689553265815,10,0.001307093213545932,0,0.0012133441204303392,1,0.0011832775830943163,13,0.001065353486809388,2,9.666782458408386E-4,14,8.71334479708356E-4,4,6.4872788060865E-4,11,5.546276104159269E-4,17,5.399443839784644E-4,9,4.7833568728313473E-4,5,2.445314175812918E-4
3271,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3271.txt,2,0.35982927987233726,19,0.21190530917966394,7,0.16316372710880064,0,0.1626016348383487,15,0.04449595484518674,18,0.0081413760930962,6,0.007296137677107504,12,0.007130567495892729,16,0.005453224690129077,10,0.004465629718198712,1,0.004042618755252713,13,0.003639735974281716,3,0.003287505953488306,8,0.0031448625717477928,14,0.002976878088534359,4,0.0022163518811416823,11,0.0018948622132983523,17,0.0018446975795456504,9,0.0016342140241182648,5,8.354314398296756E-4
3272,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3272.txt,10,0.8259634882462761,19,0.028524648096833215,18,0.01678575266643392,6,0.015043054278260222,12,0.014701684455882822,16,0.011243367194474581,15,0.010065380550924853,7,0.009705704547569872,0,0.008546792132809672,1,0.008335003539254525,13,0.007504346579348334,2,0.00680927849518934,3,0.0067781246307339294,8,0.006484024898941613,14,0.006137677309200546,4,0.004569637131759297,11,0.0039067951272229555,17,0.003803366526806234,9,0.003369395062847975,5,0.001722478529229887
3273,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3273.txt,10,0.4780993682540732,18,0.2669779901889796,19,0.1010707350281526,16,0.09196781153065339,6,0.007923936485809992,12,0.007744119758391816,15,0.005301944320329869,7,0.005112484802778726,0,0.004502027099355576,1,0.004390467350071464,13,0.003952918374308949,2,0.0035867909077512412,3,0.0035703805938172573,8,0.0034154634106369815,14,0.003233024641730339,4,0.002407058681400129,11,0.002057906318660639,17,0.0020034252508297047,9,0.0017748305616495411,5,9.073164406189702E-4
3274,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3274.txt,18,0.35324710146541355,3,0.17345703690836883,14,0.17220112536836105,19,0.055936582939720154,6,0.02949929655384716,12,0.028829873347723512,16,0.02204814374783743,15,0.019738122345816442,7,0.01903280088050706,10,0.018055160303532155,0,0.01676018387264633,1,0.016344868311561483,13,0.01471595735095942,2,0.013352934977946223,8,0.012715115548896962,4,0.008961018048578712,11,0.007661190733030034,17,0.007458368161270019,9,0.00660735395402138,5,0.0033777651799620774
3275,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3275.txt,3,0.2944492387348156,15,0.26642199855815923,13,0.2071011648642893,19,0.12700910349238578,16,0.03322256734461126,10,0.03249453523266568,18,0.006001633665281538,6,0.005378543505266859,12,0.005256489007085894,7,0.003470209785376667,0,0.0030558483979694745,1,0.0029801248019972223,2,0.002434612010858848,8,0.002318319761605246,14,0.0021944854959761724,4,0.0016338432117452128,11,0.0013968484836420765,17,0.001359868278908378,9,0.0012047046827550977,5,6.158606846044354E-4
3276,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3276.txt,17,0.5340659933780323,19,0.1403462968257315,6,0.13303006586305177,12,0.1141647522662036,14,0.056989101086543544,16,0.007144143318744717,10,0.006987588116540237,18,0.0012905845176450247,15,7.738839336769934E-4,7,7.462299886604787E-4,0,6.571261844094494E-4,1,6.40842667948334E-4,13,5.76977017522498E-4,2,5.235362141250676E-4,3,5.211409271260304E-4,8,4.985288603312111E-4,4,3.513397969515818E-4,11,3.0037671857797836E-4,9,2.5905833288231123E-4,5,1.3243398529547948E-4
3277,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3277.txt,10,0.433452655734992,7,0.3007596860988915,18,0.08640787173035802,15,0.05184348919310886,12,0.03618645860268092,4,0.034127279515659636,1,0.01829324459200006,11,0.017393280955498205,19,0.005797185597997729,6,0.003057263925422799,16,0.002285037352662184,0,0.0017370009296242726,13,0.0015251402844479432,2,0.0013838786403626044,3,0.0013775471079373915,8,0.001317775968124077,14,0.001247386273838206,17,7.729743616208043E-4,9,6.847764945599969E-4,5,3.50066640212834E-4
3278,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3278.txt,7,0.462023444073222,17,0.38105834867248506,19,0.026370796597797667,18,0.015518286774468985,6,0.01390717681196114,12,0.013591583290176724,16,0.010394398148342346,15,0.009305359431141799,10,0.008511942183135782,0,0.007901437245881514,1,0.007705640477296787,13,0.006937705123357643,2,0.006295120541533734,3,0.006266319056586397,8,0.005994426334887122,14,0.0056742309091558875,4,0.004224590989458914,11,0.0036117991464617374,9,0.003114977319206687,5,0.0015924168734420912
